Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2634.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9226954119072832
2636.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9723343679088148
2638.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0180659114219257
2640.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.055314547785559
2642.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0704818554778628
2644.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0610969720279744
2646.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.024689034965031
2648.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0035000000000003
2650.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9823286713286716
2652.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9636048951048958
2654.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9497762237762252
2656.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9432902097902122
2658.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9465951608391646
2660.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9525110559440587
2662.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9536422447552472
2664.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9514172097902119
2666.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9466751118881139
2668.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9402551118881137
2670.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9329963706293725
2672.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9257380489510509
2674.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.919301568310249
2676.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9027515747056574
2678.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9035047653830499
2680.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9191116788039644
2682.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9433071261572121
2684.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.970917981568668
2686.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0001672660173524
2688.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0277726674097651
2690.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0548387629868448
2692.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0725785705000714
2694.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0699703448803701
2696.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0567038566637694
2698.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.033423622911509
2700.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0007741606848297
2702.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9593999870449736
